folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000235,0.103753,0.649593,0.001403,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001035,0.373646,0.649977,0.001461,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001065,0.340256,0.649872,0.001921,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001055,0.312593,0.649779,0.001860,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001201,0.240481,0.649315,0.002366,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001751,0.313339,0.649492,0.002085,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000875,0.263158,0.649670,0.002032,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000670,0.181572,0.649399,0.001629,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001271,0.317500,0.649711,0.001801,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001080,0.290713,0.649677,0.001992,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002411,0.495375,0.650206,0.002222,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001406,0.308114,0.649609,0.002478,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000500,0.211416,0.649744,0.001483,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.150628,0.649345,0.002247,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001991,0.423404,0.649970,0.002579,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000685,0.252768,0.649753,0.002094,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000790,0.228986,0.649567,0.002133,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.535133,0.795560,0.789299,0.084632,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.458594,0.845021,0.781209,0.055558,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.451851,0.827281,0.775272,0.055305,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.507021,0.801555,0.783660,0.076909,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.458324,0.833893,0.778600,0.053623,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.457469,0.830817,0.777650,0.053046,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.467063,0.819461,0.777598,0.063478,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.463076,0.829330,0.778863,0.057915,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.466958,0.836619,0.781657,0.053729,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.461590,0.825095,0.777451,0.053741,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.469684,0.824776,0.779604,0.061723,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.459229,0.833825,0.778838,0.053743,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.471600,0.827915,0.780890,0.057161,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.452987,0.831637,0.776590,0.053687,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.534963,0.803566,0.791598,0.074777,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.472875,0.835540,0.783067,0.052477,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.536044,0.800599,0.791019,0.079886,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_12,frame_00115.png,frame_00116.png,hocho_X_12/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535733,0.805528,0.792370,0.078855,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.539310,0.783236,0.786654,0.087327,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.529205,0.806830,0.791009,0.075822,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.291090,0.941801,0.745747,0.008928,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.298193,0.938964,0.747743,0.009245,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.295411,0.928291,0.745568,0.008433,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.291080,0.942394,0.745811,0.009036,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.297082,0.941831,0.747717,0.008670,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.304065,0.937491,0.749486,0.009333,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.295837,0.935701,0.746588,0.008903,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.287108,0.932980,0.743432,0.008898,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.294076,0.943220,0.746891,0.008760,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.290619,0.943440,0.745780,0.010230,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.290394,0.942404,0.745587,0.009649,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.290099,0.935931,0.744746,0.009671,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.287418,0.946746,0.745099,0.007602,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.293466,0.934099,0.745628,0.010930,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.295997,0.944350,0.747654,0.010097,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.300884,0.932515,0.747848,0.010497,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.301964,0.938336,0.748901,0.009920,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.305391,0.944901,0.750812,0.009169,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.311344,0.933624,0.751380,0.010591,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.309108,0.949479,0.752588,0.009300,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.177804,0.978581,0.711052,0.002304,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.177369,0.973746,0.710589,0.002580,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.186643,0.973086,0.713700,0.002135,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.172567,0.969481,0.708682,0.002568,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.179675,0.964735,0.710771,0.002305,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.171676,0.971028,0.708479,0.002418,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.175768,0.973810,0.710048,0.002378,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.172262,0.969537,0.708582,0.002098,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.171826,0.976379,0.708869,0.002114,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.170896,0.967079,0.707962,0.002499,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.162247,0.971108,0.705284,0.002607,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.160196,0.964783,0.704209,0.002907,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.167950,0.971471,0.707242,0.001923,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.160361,0.961663,0.704076,0.002899,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.173272,0.972405,0.709108,0.003077,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164193,0.974179,0.706130,0.002163,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.163953,0.971573,0.705891,0.002526,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.168135,0.972851,0.707390,0.002671,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.162147,0.971731,0.705287,0.002683,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.170111,0.972462,0.708038,0.002522,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.025731,0.342340,0.641932,0.045771,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.025491,0.373169,0.644161,0.048686,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023020,0.374756,0.644840,0.049611,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.027337,0.387699,0.644682,0.049155,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.041909,0.350793,0.637752,0.065615,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.031374,0.385590,0.643709,0.050509,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.030318,0.389600,0.644211,0.048431,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.023661,0.372148,0.644535,0.046136,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.029153,0.416941,0.646159,0.049629,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025436,0.370897,0.644028,0.047883,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.026767,0.380529,0.644343,0.050596,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.024981,0.395596,0.645609,0.042210,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.031684,0.403157,0.644897,0.048291,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.032089,0.413577,0.645531,0.045148,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.028108,0.374350,0.643622,0.047904,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.029333,0.359226,0.642180,0.049876,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.024621,0.343883,0.642402,0.047785,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032194,0.358611,0.641342,0.053525,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032404,0.422653,0.646073,0.052749,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.039958,0.445858,0.646827,0.051674,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003507,0.346344,0.649133,0.003289,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003281,0.449931,0.649966,0.002579,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002146,0.247262,0.648687,0.003058,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002406,0.306565,0.649159,0.003161,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001891,0.252674,0.648927,0.002658,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002251,0.362319,0.649623,0.003096,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003487,0.307726,0.648698,0.003544,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003552,0.362430,0.649278,0.003449,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003952,0.335884,0.648871,0.003630,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002631,0.364266,0.649536,0.003455,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002426,0.254995,0.648591,0.003467,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002066,0.231892,0.648551,0.004131,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002751,0.251486,0.648320,0.003851,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001821,0.237753,0.648817,0.003510,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003792,0.362679,0.649217,0.003550,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002196,0.240285,0.648561,0.003428,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002106,0.224773,0.648418,0.003475,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_X_4,frame_00117.png,frame_00118.png,ex_X_4/rgb_max_diff_maps_th8/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003076,0.628834,0.650662,0.004004,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002721,0.367319,0.649534,0.003484,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003472,0.340196,0.649081,0.003850,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000965,0.356089,0.649949,0.000596,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000780,0.167203,0.649135,0.000892,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000630,0.263048,0.649824,0.000624,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000965,0.281752,0.649698,0.000712,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000930,0.219340,0.649389,0.001015,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001120,0.361874,0.649922,0.000773,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000545,0.287599,0.649940,0.000423,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000930,0.221429,0.649403,0.001024,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000905,0.360558,0.649977,0.000449,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000770,0.304348,0.649875,0.000871,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000855,0.262673,0.649681,0.000786,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000940,0.205016,0.649275,0.000964,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000660,0.217463,0.649621,0.000755,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000670,0.157833,0.649205,0.001253,,pair:pair::None:None:12:None:binary:11,pair,,,,12
