folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.667879,0.592974,0.711661,0.189782,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.665864,0.591644,0.710510,0.192299,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.601783,0.589063,0.701644,0.180481,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.623346,0.593695,0.707033,0.179792,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.568245,0.591596,0.699452,0.163714,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.649002,0.583508,0.703027,0.189394,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.522672,0.602097,0.699924,0.144596,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.778210,0.525804,0.663132,0.329328,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.641254,0.588594,0.705681,0.183716,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.636644,0.596647,0.710499,0.189247,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.627409,0.591511,0.706078,0.181280,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.589104,0.583034,0.696474,0.178432,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603865,0.591007,0.703104,0.180827,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.381681,0.637417,0.695297,0.083694,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.332630,0.632917,0.686230,0.070421,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.353028,0.639997,0.691605,0.073159,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.322335,0.649996,0.689533,0.065063,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.309387,0.625084,0.680435,0.068086,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.443561,0.628801,0.701550,0.102223,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.482749,0.571352,0.679250,0.155817,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.391794,0.612043,0.687593,0.089839,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.403432,0.622015,0.693001,0.087267,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.418442,0.633850,0.699730,0.086407,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.375354,0.600726,0.681184,0.087657,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.323769,0.630922,0.684282,0.068987,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.366618,0.633139,0.691510,0.080808,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.331507,0.628138,0.684604,0.072773,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.392537,0.644863,0.699597,0.080416,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.367347,0.636947,0.692887,0.077071,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.266917,0.624243,0.674026,0.060416,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.360372,0.627048,0.688536,0.080497,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.391353,0.633117,0.695297,0.080625,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.386450,0.617262,0.688826,0.081606,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.379897,0.643118,0.696943,0.082301,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.338036,0.610943,0.680052,0.078366,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.536689,0.592129,0.696185,0.162219,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361370,0.626838,0.688613,0.080451,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.173640,0.628610,0.661188,0.036230,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.146699,0.606710,0.654095,0.030040,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.155583,0.626960,0.658256,0.031809,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.221181,0.622348,0.666992,0.046481,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.139263,0.642911,0.657855,0.026219,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.246380,0.579954,0.660051,0.072377,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.133324,0.600337,0.651529,0.029124,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.191985,0.613202,0.661127,0.040191,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.184803,0.581400,0.654148,0.040636,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.206813,0.628230,0.666067,0.038282,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.188449,0.595044,0.657231,0.039114,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.152484,0.620614,0.656891,0.029981,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.172820,0.618784,0.659474,0.035696,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.170484,0.619550,0.659271,0.034882,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.122852,0.626076,0.653320,0.025988,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.148033,0.613638,0.655271,0.031011,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.169798,0.623865,0.659866,0.035447,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.177425,0.611524,0.658877,0.034659,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.281846,0.612038,0.672909,0.072681,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.170450,0.620651,0.659444,0.033432,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.178318,0.643765,0.664322,0.033806,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.192834,0.637906,0.665683,0.035184,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.146306,0.587868,0.651226,0.034128,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181517,0.636532,0.663675,0.035116,,accum:accum::5:None:20:None:binary:23,accum,5,,,20
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.071100,0.588859,0.643100,0.016552,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.060124,0.568932,0.640588,0.013527,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.084637,0.569019,0.642763,0.020528,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.058800,0.562738,0.640056,0.014735,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.102310,0.547576,0.641758,0.032924,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.053628,0.567952,0.639954,0.013071,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.054760,0.629342,0.643484,0.010553,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.075326,0.556947,0.640892,0.018531,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.071843,0.539326,0.639095,0.018025,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.079188,0.538899,0.639444,0.019337,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.061774,0.566520,0.640565,0.013740,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.064033,0.552941,0.639746,0.016615,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.088648,0.620455,0.647828,0.016600,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.060752,0.572151,0.640863,0.014195,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.063597,0.559060,0.640175,0.015785,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.062944,0.557510,0.640010,0.015911,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.049052,0.589371,0.640700,0.011736,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.123245,0.584511,0.648272,0.032378,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.071076,0.591433,0.643289,0.014938,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.058545,0.542762,0.638639,0.015625,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.080109,0.615631,0.646250,0.015087,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.074654,0.612388,0.645268,0.014758,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.065909,0.563189,0.640668,0.014763,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072328,0.599698,0.644045,0.015197,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012626,0.527455,0.635753,0.003980,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008812,0.509429,0.635393,0.002341,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012281,0.448493,0.634245,0.004665,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.019937,0.493763,0.635090,0.007273,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009853,0.479347,0.634964,0.003268,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007028,0.471364,0.634963,0.002189,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007983,0.481621,0.635052,0.003090,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.011931,0.452676,0.634364,0.004061,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.011504,0.475416,0.634840,0.004156,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.015476,0.519485,0.635697,0.003957,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.010045,0.499761,0.635271,0.003034,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.016747,0.637975,0.637916,0.003174,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010357,0.489680,0.635115,0.003289,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.019347,0.448012,0.633636,0.007324,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.011086,0.525944,0.635673,0.003331,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.012530,0.498473,0.635246,0.003222,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010084,0.558597,0.636046,0.002594,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.011604,0.490669,0.635113,0.003782,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.010861,0.468543,0.634742,0.003637,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014996,0.594749,0.637017,0.003074,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.010069,0.519683,0.635552,0.003104,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.016589,0.611278,0.637477,0.003029,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011000,0.489853,0.635108,0.003495,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009038,0.436819,0.634320,0.003567,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001914,0.503153,0.635283,0.000617,,accum:accum::5:None:40:None:binary:1,accum,5,,,40
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001617,0.503737,0.635283,0.000526,,accum:accum::5:None:40:None:binary:5,accum,5,,,40
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002816,0.600819,0.635619,0.001086,,accum:accum::5:None:40:None:binary:0,accum,5,,,40
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001295,0.351562,0.634875,0.001049,,accum:accum::5:None:40:None:binary:6,accum,5,,,40
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003943,0.640187,0.635904,0.000691,,accum:accum::5:None:40:None:binary:9,accum,5,,,40
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002590,0.446281,0.635047,0.001369,,accum:accum::5:None:40:None:binary:2,accum,5,,,40
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004538,0.525848,0.635437,0.001657,,accum:accum::5:None:40:None:binary:4,accum,5,,,40
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002101,0.483444,0.635222,0.000827,,accum:accum::5:None:40:None:binary:3,accum,5,,,40
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002255,0.452358,0.635101,0.001214,,accum:accum::5:None:40:None:binary:8,accum,5,,,40
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002403,0.393559,0.634800,0.001160,,accum:accum::5:None:40:None:binary:7,accum,5,,,40
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002068,0.475717,0.635197,0.000850,,accum:accum::5:None:40:None:binary:12,accum,5,,,40
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002658,0.497754,0.635265,0.000868,,accum:accum::5:None:40:None:binary:11,accum,5,,,40
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004778,0.640927,0.636040,0.000964,,accum:accum::5:None:40:None:binary:10,accum,5,,,40
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002826,0.467832,0.635132,0.000883,,accum:accum::5:None:40:None:binary:13,accum,5,,,40
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002250,0.438728,0.635045,0.001020,,accum:accum::5:None:40:None:binary:14,accum,5,,,40
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003492,0.340505,0.634081,0.002164,,accum:accum::5:None:40:None:binary:16,accum,5,,,40
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002274,0.430909,0.635008,0.001114,,accum:accum::5:None:40:None:binary:15,accum,5,,,40
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003061,0.533445,0.635414,0.000926,,accum:accum::5:None:40:None:binary:20,accum,5,,,40
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001660,0.467568,0.635190,0.000772,,accum:accum::5:None:40:None:binary:18,accum,5,,,40
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003799,0.712230,0.636100,0.000706,,accum:accum::5:None:40:None:binary:19,accum,5,,,40
