folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.585305,,0.585305,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644864,,0.644864,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.742926,,0.742926,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.576886,,0.576886,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.830375,,0.830375,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.769773,,0.769773,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.726078,,0.726078,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.820335,,0.820335,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.543136,,0.543136,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.644892,,0.644892,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.816577,,0.816577,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.519680,,0.519680,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644890,,0.644890,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.679773,,0.679773,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.548462,,0.548462,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644715,,0.644715,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.666455,,0.666455,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.540620,,0.540620,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.704526,,0.704526,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.653229,,0.653229,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.645788,,0.645788,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.747407,,0.747407,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.541395,,0.541395,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.644248,,0.644248,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644798,,0.644798,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.676031,,0.676031,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.540734,,0.540734,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644624,,0.644624,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.725690,,0.725690,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.551328,,0.551328,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645713,,0.645713,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.724878,,0.724878,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.542590,,0.542590,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.773706,,0.773706,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.716518,,0.716518,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.653301,,0.653301,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.790983,,0.790983,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.512402,,0.512402,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.644955,,0.644955,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644841,,0.644841,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.744032,,0.744032,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.542258,,0.542258,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644855,,0.644855,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.599336,,0.599336,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.549904,,0.549904,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645125,,0.645125,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644857,,0.644857,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.695255,,0.695255,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.504523,,0.504523,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.886366,,0.886366,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.769453,,0.769453,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.648355,,0.648355,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.923996,,0.923996,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.621445,,0.621445,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.645550,,0.645550,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.797470,,0.797470,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.514346,,0.514346,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644668,,0.644668,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.653163,,0.653163,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
