folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_X_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.394418,0.969537,0.776292,0.002906,,accum:accum::2:None:12:None:binary:28,accum,2,,,12
ex_X_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.649951,0.965757,0.864939,0.004793,,accum:accum::2:None:12:None:binary:33,accum,2,,,12
ex_X_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.407183,0.965835,0.780185,0.003415,,accum:accum::2:None:12:None:binary:32,accum,2,,,12
ex_X_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.667453,0.966774,0.871313,0.004812,,accum:accum::2:None:12:None:binary:25,accum,2,,,12
ex_X_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.410098,0.968131,0.781568,0.002838,,accum:accum::2:None:12:None:binary:36,accum,2,,,12
ex_X_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.645853,0.967428,0.863926,0.004830,,accum:accum::2:None:12:None:binary:37,accum,2,,,12
ex_X_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.470181,0.971003,0.803122,0.003260,,accum:accum::2:None:12:None:binary:38,accum,2,,,12
ex_X_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.452945,0.967700,0.796492,0.003587,,accum:accum::2:None:12:None:binary:34,accum,2,,,12
ex_X_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.595804,0.961387,0.845018,0.004849,,accum:accum::2:None:12:None:binary:27,accum,2,,,12
ex_X_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.407686,0.965710,0.780341,0.003217,,accum:accum::2:None:12:None:binary:40,accum,2,,,12
ex_X_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.637249,0.967293,0.860884,0.004628,,accum:accum::2:None:12:None:binary:41,accum,2,,,12
ex_X_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.701243,0.963079,0.882118,0.006160,,accum:accum::2:None:12:None:binary:39,accum,2,,,12
ex_X_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.598274,0.964913,0.846699,0.004604,,accum:accum::2:None:12:None:binary:35,accum,2,,,12
ex_X_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.613107,0.964918,0.851875,0.004964,,accum:accum::2:None:12:None:binary:43,accum,2,,,12
ex_X_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.623934,0.958907,0.854184,0.005791,,accum:accum::2:None:12:None:binary:45,accum,2,,,12
ex_X_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.457885,0.970596,0.798732,0.003055,,accum:accum::2:None:12:None:binary:42,accum,2,,,12
ex_X_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.634238,0.966808,0.859711,0.004667,,accum:accum::2:None:12:None:binary:47,accum,2,,,12
ex_X_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.399286,0.960582,0.776609,0.003442,,accum:accum::2:None:12:None:binary:44,accum,2,,,12
ex_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.636201,0.963863,0.859669,0.004910,,accum:accum::2:None:12:None:binary:49,accum,2,,,12
ex_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.423486,0.965286,0.785788,0.003214,,accum:accum::2:None:12:None:binary:48,accum,2,,,12
ex_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.460379,0.972177,0.799887,0.002908,,accum:accum::2:None:12:None:binary:50,accum,2,,,12
ex_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.412800,0.969432,0.782721,0.002905,,accum:accum::2:None:12:None:binary:52,accum,2,,,12
ex_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.456285,0.962246,0.796693,0.003964,,accum:accum::2:None:12:None:binary:54,accum,2,,,12
ex_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.623755,0.965698,0.855778,0.004764,,accum:accum::2:None:12:None:binary:53,accum,2,,,12
ex_X_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.466691,0.967990,0.801355,0.003563,,accum:accum::2:None:12:None:binary:46,accum,2,,,12
ex_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.619236,0.965900,0.854249,0.004604,,accum:accum::2:None:12:None:binary:57,accum,2,,,12
ex_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621725,0.964410,0.854758,0.005174,,accum:accum::2:None:12:None:binary:59,accum,2,,,12
ex_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.627157,0.966849,0.857246,0.004985,,accum:accum::2:None:12:None:binary:51,accum,2,,,12
ex_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469219,0.972424,0.803040,0.003146,,accum:accum::2:None:12:None:binary:58,accum,2,,,12
ex_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.424636,0.963904,0.785961,0.003501,,accum:accum::2:None:12:None:binary:56,accum,2,,,12
ex_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.592788,0.968232,0.845548,0.004145,,accum:accum::2:None:12:None:binary:55,accum,2,,,12
ex_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.406139,0.980330,0.782071,0.001650,,accum:accum::2:None:16:None:binary:5,accum,2,,,16
ex_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.222874,0.990165,0.717878,0.000616,,accum:accum::2:None:16:None:binary:0,accum,2,,,16
ex_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.302242,0.986948,0.745964,0.000854,,accum:accum::2:None:16:None:binary:3,accum,2,,,16
ex_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.219438,0.990834,0.716700,0.000575,,accum:accum::2:None:16:None:binary:2,accum,2,,,16
ex_X_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.233290,0.985624,0.721218,0.000720,,accum:accum::2:None:16:None:binary:10,accum,2,,,16
ex_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.225122,0.989400,0.718620,0.000590,,accum:accum::2:None:16:None:binary:4,accum,2,,,16
ex_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.227741,0.988255,0.719461,0.000552,,accum:accum::2:None:16:None:binary:6,accum,2,,,16
ex_X_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.308670,0.982825,0.747785,0.001291,,accum:accum::2:None:16:None:binary:11,accum,2,,,16
ex_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.389358,0.980991,0.776215,0.001544,,accum:accum::2:None:16:None:binary:1,accum,2,,,16
ex_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.285640,0.986660,0.740002,0.000922,,accum:accum::2:None:16:None:binary:7,accum,2,,,16
ex_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.473366,0.983916,0.806556,0.001854,,accum:accum::2:None:16:None:binary:9,accum,2,,,16
ex_X_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.215789,0.990724,0.715383,0.000474,,accum:accum::2:None:16:None:binary:12,accum,2,,,16
ex_X_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.387956,0.980097,0.775587,0.001628,,accum:accum::2:None:16:None:binary:17,accum,2,,,16
ex_X_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.403075,0.981880,0.781219,0.001589,,accum:accum::2:None:16:None:binary:13,accum,2,,,16
ex_X_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.229815,0.990068,0.720357,0.000532,,accum:accum::2:None:16:None:binary:14,accum,2,,,16
ex_X_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.221168,0.987143,0.717019,0.000661,,accum:accum::2:None:16:None:binary:20,accum,2,,,16
ex_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.222488,0.990148,0.717738,0.000600,,accum:accum::2:None:16:None:binary:8,accum,2,,,16
ex_X_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.296544,0.981868,0.743365,0.001122,,accum:accum::2:None:16:None:binary:15,accum,2,,,16
ex_X_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.218592,0.986498,0.716046,0.000622,,accum:accum::2:None:16:None:binary:18,accum,2,,,16
ex_X_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.217350,0.988417,0.715757,0.000557,,accum:accum::2:None:16:None:binary:16,accum,2,,,16
ex_X_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.291889,0.987330,0.742307,0.000782,,accum:accum::2:None:16:None:binary:23,accum,2,,,16
ex_X_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.244532,0.990175,0.725641,0.000605,,accum:accum::2:None:16:None:binary:22,accum,2,,,16
ex_X_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.283697,0.987051,0.739350,0.000745,,accum:accum::2:None:16:None:binary:19,accum,2,,,16
ex_X_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.386671,0.983127,0.775571,0.001512,,accum:accum::2:None:16:None:binary:21,accum,2,,,16
ex_X_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.393263,0.982812,0.777871,0.001369,,accum:accum::2:None:16:None:binary:25,accum,2,,,16
ex_X_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.222647,0.987015,0.717537,0.000684,,accum:accum::2:None:16:None:binary:24,accum,2,,,16
ex_X_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.285654,0.981614,0.739469,0.001051,,accum:accum::2:None:16:None:binary:27,accum,2,,,16
ex_X_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.374070,0.985446,0.771412,0.001244,,accum:accum::2:None:16:None:binary:29,accum,2,,,16
ex_X_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.294040,0.985438,0.742868,0.001004,,accum:accum::2:None:16:None:binary:31,accum,2,,,16
ex_X_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.215218,0.988281,0.714984,0.000563,,accum:accum::2:None:16:None:binary:28,accum,2,,,16
ex_X_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.253948,0.988784,0.728885,0.000570,,accum:accum::2:None:16:None:binary:30,accum,2,,,16
ex_X_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.259694,0.986378,0.730710,0.000788,,accum:accum::2:None:16:None:binary:26,accum,2,,,16
ex_X_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.379749,0.984833,0.773351,0.001198,,accum:accum::2:None:16:None:binary:33,accum,2,,,16
ex_X_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.218350,0.991049,0.716328,0.000419,,accum:accum::2:None:16:None:binary:36,accum,2,,,16
ex_X_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.255862,0.990588,0.729741,0.000679,,accum:accum::2:None:16:None:binary:38,accum,2,,,16
ex_X_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.221009,0.982489,0.716578,0.000905,,accum:accum::2:None:16:None:binary:32,accum,2,,,16
ex_X_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.296191,0.983581,0.743430,0.001020,,accum:accum::2:None:16:None:binary:35,accum,2,,,16
ex_X_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.371001,0.986024,0.770398,0.001085,,accum:accum::2:None:16:None:binary:41,accum,2,,,16
ex_X_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.254412,0.988841,0.729056,0.000581,,accum:accum::2:None:16:None:binary:34,accum,2,,,16
ex_X_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.386975,0.983346,0.775711,0.001476,,accum:accum::2:None:16:None:binary:37,accum,2,,,16
ex_X_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.390165,0.983324,0.776843,0.001380,,accum:accum::2:None:16:None:binary:39,accum,2,,,16
ex_X_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.227563,0.985598,0.719173,0.000832,,accum:accum::2:None:16:None:binary:40,accum,2,,,16
ex_X_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.251889,0.990083,0.728269,0.000601,,accum:accum::2:None:16:None:binary:42,accum,2,,,16
ex_X_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.312518,0.986678,0.749603,0.001018,,accum:accum::2:None:16:None:binary:43,accum,2,,,16
ex_X_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.352238,0.979727,0.762871,0.001650,,accum:accum::2:None:16:None:binary:45,accum,2,,,16
ex_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.244121,0.989150,0.725401,0.000570,,accum:accum::2:None:16:None:binary:50,accum,2,,,16
ex_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.228529,0.984693,0.719440,0.000703,,accum:accum::2:None:16:None:binary:48,accum,2,,,16
ex_X_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.244566,0.986739,0.725342,0.000773,,accum:accum::2:None:16:None:binary:46,accum,2,,,16
ex_X_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.215735,0.985777,0.714968,0.000648,,accum:accum::2:None:16:None:binary:44,accum,2,,,16
ex_X_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.318037,0.983867,0.751241,0.001072,,accum:accum::2:None:16:None:binary:47,accum,2,,,16
ex_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.257403,0.987356,0.729986,0.000674,,accum:accum::2:None:16:None:binary:54,accum,2,,,16
ex_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.314731,0.984250,0.750108,0.001215,,accum:accum::2:None:16:None:binary:51,accum,2,,,16
ex_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.223991,0.988798,0.718165,0.000660,,accum:accum::2:None:16:None:binary:52,accum,2,,,16
ex_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.354737,0.984837,0.764437,0.001141,,accum:accum::2:None:16:None:binary:57,accum,2,,,16
ex_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.231966,0.981452,0.720383,0.000935,,accum:accum::2:None:16:None:binary:56,accum,2,,,16
ex_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.362204,0.981506,0.766646,0.001414,,accum:accum::2:None:16:None:binary:49,accum,2,,,16
ex_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.341160,0.984326,0.759532,0.001193,,accum:accum::2:None:16:None:binary:53,accum,2,,,16
ex_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.257795,0.989720,0.730351,0.000634,,accum:accum::2:None:16:None:binary:58,accum,2,,,16
ex_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313779,0.985054,0.749864,0.001151,,accum:accum::2:None:16:None:binary:59,accum,2,,,16
ex_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.307341,0.985311,0.747598,0.000900,,accum:accum::2:None:16:None:binary:55,accum,2,,,16
ex_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.185020,0.991119,0.704376,0.000340,,accum:accum::2:None:20:None:binary:5,accum,2,,,20
ex_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.104052,0.998933,0.675625,0.000080,,accum:accum::2:None:20:None:binary:0,accum,2,,,20
ex_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.086270,0.997318,0.669144,0.000096,,accum:accum::2:None:20:None:binary:2,accum,2,,,20
ex_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.106676,0.991910,0.676300,0.000188,,accum:accum::2:None:20:None:binary:3,accum,2,,,20
ex_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.099842,0.996094,0.674000,0.000123,,accum:accum::2:None:20:None:binary:4,accum,2,,,20
ex_X_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.097184,0.994313,0.672978,0.000136,,accum:accum::2:None:20:None:binary:10,accum,2,,,20
ex_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.111809,0.993686,0.678216,0.000248,,accum:accum::2:None:20:None:binary:7,accum,2,,,20
ex_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.095637,0.996726,0.672505,0.000112,,accum:accum::2:None:20:None:binary:8,accum,2,,,20
ex_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.086023,0.997925,0.669074,0.000034,,accum:accum::2:None:20:None:binary:6,accum,2,,,20
ex_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.163004,0.988539,0.696322,0.000414,,accum:accum::2:None:20:None:binary:1,accum,2,,,20
ex_X_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.088870,0.997992,0.670105,0.000042,,accum:accum::2:None:20:None:binary:12,accum,2,,,20
ex_X_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.122539,0.988383,0.681836,0.000291,,accum:accum::2:None:20:None:binary:11,accum,2,,,20
ex_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.236151,0.992666,0.722854,0.000423,,accum:accum::2:None:20:None:binary:9,accum,2,,,20
ex_X_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.096497,0.997651,0.672848,0.000044,,accum:accum::2:None:20:None:binary:16,accum,2,,,20
ex_X_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.186213,0.991941,0.704860,0.000361,,accum:accum::2:None:20:None:binary:13,accum,2,,,20
ex_X_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.186648,0.989596,0.704855,0.000459,,accum:accum::2:None:20:None:binary:17,accum,2,,,20
ex_X_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.105420,0.993894,0.675926,0.000147,,accum:accum::2:None:20:None:binary:15,accum,2,,,20
ex_X_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.090610,0.987984,0.670400,0.000244,,accum:accum::2:None:20:None:binary:18,accum,2,,,20
ex_X_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.096357,0.997898,0.672806,0.000079,,accum:accum::2:None:20:None:binary:14,accum,2,,,20
ex_X_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.101833,0.994243,0.674649,0.000113,,accum:accum::2:None:20:None:binary:19,accum,2,,,20
ex_X_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.101674,0.995881,0.674652,0.000118,,accum:accum::2:None:20:None:binary:20,accum,2,,,20
ex_X_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.180003,0.991138,0.702577,0.000403,,accum:accum::2:None:20:None:binary:21,accum,2,,,20
ex_X_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.087425,0.997904,0.669580,0.000082,,accum:accum::2:None:20:None:binary:24,accum,2,,,20
ex_X_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.100214,0.999036,0.674241,0.000095,,accum:accum::2:None:20:None:binary:22,accum,2,,,20
ex_X_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.099842,0.994895,0.673956,0.000124,,accum:accum::2:None:20:None:binary:23,accum,2,,,20
ex_X_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.193618,0.991339,0.707476,0.000337,,accum:accum::2:None:20:None:binary:25,accum,2,,,20
ex_X_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.105637,0.998812,0.676194,0.000026,,accum:accum::2:None:20:None:binary:30,accum,2,,,20
ex_X_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.164043,0.994258,0.697039,0.000297,,accum:accum::2:None:20:None:binary:29,accum,2,,,20
ex_X_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.108532,0.994640,0.677075,0.000135,,accum:accum::2:None:20:None:binary:27,accum,2,,,20
ex_X_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.114535,0.994502,0.679231,0.000131,,accum:accum::2:None:20:None:binary:26,accum,2,,,20
ex_X_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.107353,0.988958,0.676426,0.000315,,accum:accum::2:None:20:None:binary:31,accum,2,,,20
ex_X_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.086884,0.996011,0.669324,0.000108,,accum:accum::2:None:20:None:binary:28,accum,2,,,20
ex_X_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.095579,0.993070,0.672357,0.000148,,accum:accum::2:None:20:None:binary:32,accum,2,,,20
ex_X_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.163985,0.994898,0.697057,0.000169,,accum:accum::2:None:20:None:binary:33,accum,2,,,20
ex_X_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.106270,0.996510,0.676334,0.000180,,accum:accum::2:None:20:None:binary:38,accum,2,,,20
ex_X_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.106468,0.996246,0.676395,0.000077,,accum:accum::2:None:20:None:binary:34,accum,2,,,20
ex_X_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.103781,0.988536,0.675132,0.000238,,accum:accum::2:None:20:None:binary:35,accum,2,,,20
ex_X_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.157001,0.993972,0.694488,0.000216,,accum:accum::2:None:20:None:binary:41,accum,2,,,20
ex_X_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.081480,0.997397,0.667417,0.000041,,accum:accum::2:None:20:None:binary:36,accum,2,,,20
ex_X_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.174725,0.993268,0.700820,0.000273,,accum:accum::2:None:20:None:binary:37,accum,2,,,20
ex_X_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.167093,0.994019,0.698122,0.000216,,accum:accum::2:None:20:None:binary:39,accum,2,,,20
ex_X_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.111717,0.996379,0.678293,0.000089,,accum:accum::2:None:20:None:binary:42,accum,2,,,20
