folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,70,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,901,,1,0.600695,,0.600695,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,902,,1,0.522753,,0.522753,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,30,,1,0.689922,,0.689922,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,50,,1,0.658534,,0.658534,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,70,,1,0.652188,,0.652188,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,1,0,QR未検出,,fourier,binary,,,15.008707,901,,1,0.770755,,0.770755,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,902,,1,0.504635,,0.504635,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.571555,,0.571555,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.647786,,0.647786,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649774,,0.649774,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.588238,,0.588238,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.523708,,0.523708,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,30,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,50,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,70,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,901,,1,0.671893,,0.671893,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,902,,1,0.597663,,0.597663,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,30,,1,0.617174,,0.617174,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,50,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,70,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,901,,1,0.649166,,0.649166,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,902,,1,0.579537,,0.579537,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,30,,1,0.842932,,0.842932,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,50,,1,0.716263,,0.716263,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,70,,1,0.664656,,0.664656,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,1,0,QR未検出,,fourier,binary,,,15.008707,901,,1,0.855148,,0.855148,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,902,,1,0.567530,,0.567530,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.711401,,0.711401,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.643393,,0.643393,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649751,,0.649751,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.667445,,0.667445,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.563475,,0.563475,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,30,,1,0.612602,,0.612602,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,50,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,70,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,901,,1,0.900788,,0.900788,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,902,,1,0.663414,,0.663414,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,30,,1,0.835904,,0.835904,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,50,,1,0.641995,,0.641995,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,70,,1,0.649632,,0.649632,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,901,,1,0.887447,,0.887447,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,902,,1,0.652521,,0.652521,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,1,1,,zxing_median_otsu,fourier,binary,,,15.008707,30,,1,0.952965,0.952965,0.952965,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,50,,1,0.894922,,0.894922,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,70,,1,0.765227,,0.765227,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,901,,1,0.947886,,0.947886,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,902,,1,0.668925,,0.668925,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.609090,,0.609090,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.648293,,0.648293,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.876039,,0.876039,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.645781,,0.645781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,30,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,50,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,70,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,901,,1,0.598690,,0.598690,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,902,,1,0.545402,,0.545402,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,30,,1,0.554649,,0.554649,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,50,,1,0.649068,,0.649068,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,70,,1,0.649758,,0.649758,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,901,,1,0.595413,,0.595413,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,902,,1,0.520161,,0.520161,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,30,,1,0.704101,,0.704101,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,50,,1,0.654340,,0.654340,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,70,,1,0.649998,,0.649998,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,1,0,QR未検出,,fourier,binary,,,15.008707,901,,1,0.792671,,0.792671,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,902,,1,0.502904,,0.502904,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.581318,,0.581318,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.639667,,0.639667,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649686,,0.649686,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.584178,,0.584178,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.521327,,0.521327,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,30,,1,0.615491,,0.615491,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,50,,1,0.649772,,0.649772,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,70,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,901,,1,0.680067,,0.680067,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,902,,1,0.573274,,0.573274,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,30,,1,0.712804,,0.712804,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
