folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.452220,0.771949,0.760066,0.037052,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.528248,0.789023,0.784143,0.039751,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.442531,0.768173,0.756670,0.038746,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.429945,0.764526,0.752635,0.041075,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.507697,0.772576,0.774018,0.042779,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.101781,0.355095,0.618617,0.143908,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.174131,0.352764,0.596683,0.223765,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.197117,0.382216,0.605089,0.218257,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.113085,0.357279,0.616054,0.139701,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.223462,0.360742,0.587116,0.272405,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.116871,0.355974,0.614567,0.156146,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.253553,0.360764,0.578950,0.301805,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.246090,0.379122,0.592610,0.258343,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.201872,0.373666,0.599801,0.238152,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_4,frame_00005.png,frame_00009.png,hocho_X_4/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.091779,0.354428,0.621320,0.117400,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.214945,0.366115,0.592510,0.243620,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.177595,0.381830,0.609160,0.201592,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.166569,0.364606,0.604307,0.209828,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.298719,0.364643,0.569775,0.292547,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.260295,0.358953,0.575836,0.294337,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.477263,0.354050,0.509310,0.445881,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.294674,0.381064,0.583095,0.255523,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.131763,0.352699,0.609113,0.170655,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.182265,0.374765,0.604973,0.213935,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.224823,0.383846,0.599955,0.227054,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.246408,0.358192,0.579166,0.286117,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.188228,0.351554,0.591893,0.246097,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.252738,0.375329,0.588745,0.264990,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.226925,0.439909,0.626038,0.208442,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.233041,0.439370,0.625220,0.192697,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.196397,0.455122,0.634230,0.153920,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.318848,0.414808,0.601750,0.275799,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.295102,0.440956,0.620040,0.241873,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_8,frame_00015.png,frame_00019.png,hocho_X_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.194399,0.476448,0.641100,0.147751,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.184685,0.474797,0.640964,0.143747,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.280061,0.440306,0.621128,0.206415,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.327334,0.443799,0.618675,0.237683,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.295778,0.442333,0.620712,0.241472,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.225693,0.455053,0.632168,0.177309,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.313352,0.408430,0.598391,0.290167,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.479911,0.397077,0.560262,0.388186,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.217062,0.475509,0.639995,0.166287,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.375402,0.443305,0.614056,0.257951,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.227720,0.449111,0.629696,0.182723,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.195144,0.456908,0.634907,0.151334,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.279450,0.403011,0.600505,0.263966,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.252728,0.437181,0.622293,0.203841,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.349962,0.441716,0.615347,0.277975,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.497540,0.399125,0.559309,0.397302,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.293532,0.422550,0.609977,0.239860,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.301805,0.442544,0.620272,0.226099,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.355572,0.884321,0.756698,0.018011,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.394115,0.856529,0.763402,0.022208,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.428857,0.831215,0.768218,0.033656,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.359537,0.859320,0.753746,0.018641,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.381822,0.865653,0.761453,0.021282,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.378130,0.851118,0.757728,0.023562,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_12,frame_00025.png,frame_00029.png,hocho_X_12/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474118,0.831603,0.781013,0.035123,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.380744,0.860417,0.760190,0.022788,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.403516,0.860439,0.766912,0.022196,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.401101,0.821225,0.758362,0.034140,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.404331,0.866594,0.768328,0.025307,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.350285,0.869818,0.752754,0.019203,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.564048,0.688990,0.756831,0.109742,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.338231,0.861113,0.747760,0.018946,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.439793,0.855600,0.776597,0.027556,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.326326,0.866985,0.745148,0.017034,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.398264,0.833607,0.760117,0.030646,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.443490,0.838343,0.773922,0.036653,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.422785,0.846293,0.769705,0.028566,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.374806,0.838683,0.754463,0.028098,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.451987,0.855803,0.780210,0.030105,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.448652,0.802820,0.767051,0.042509,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.373981,0.855179,0.757258,0.023681,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.164974,0.389590,0.614941,0.187656,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.121825,0.357530,0.613680,0.178832,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.194653,0.390991,0.609648,0.221522,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.121885,0.380458,0.620897,0.150577,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.384480,0.362716,0.545383,0.347241,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.343900,0.371866,0.564414,0.306979,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.244003,0.354272,0.577181,0.287248,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.162460,0.376856,0.610481,0.183156,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.223854,0.366342,0.590350,0.252144,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.216933,0.352080,0.583682,0.251501,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.462848,0.358916,0.519736,0.434664,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.173207,0.362895,0.601782,0.219046,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.152328,0.387338,0.616665,0.175889,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.172755,0.356525,0.598907,0.189698,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.410875,0.379963,0.556453,0.330240,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.130958,0.411890,0.628139,0.134543,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.089895,0.365016,0.624456,0.129010,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_X_4,frame_00080.png,frame_00084.png,ex_X_4/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.088822,0.405113,0.633216,0.102364,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.186494,0.358526,0.596041,0.225000,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.115902,0.354838,0.614476,0.135177,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.175940,0.370794,0.604692,0.196492,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.328154,0.362376,0.560098,0.345919,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.428514,0.389820,0.562570,0.314136,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.188183,0.480677,0.642540,0.140733,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.212794,0.480128,0.641666,0.165672,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_X_8,frame_00065.png,frame_00069.png,ex_X_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.282312,0.526864,0.658006,0.180149,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.315553,0.469292,0.633327,0.217328,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.312880,0.444963,0.620614,0.215199,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.226055,0.478487,0.640710,0.173046,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.268514,0.478878,0.639528,0.180352,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.191497,0.486107,0.644014,0.128829,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.288757,0.482278,0.640395,0.205446,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.281616,0.480171,0.639678,0.194861,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.291097,0.472826,0.636086,0.187751,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.318977,0.429712,0.611123,0.255254,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.211368,0.454554,0.632985,0.172516,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.283490,0.502280,0.648775,0.194741,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.521808,0.425785,0.583814,0.351853,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.330062,0.459642,0.627458,0.208653,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.250720,0.457201,0.631339,0.194023,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.379462,0.459683,0.624430,0.250550,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.477814,0.401710,0.565532,0.342498,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.232276,0.492805,0.645480,0.162731,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.239009,0.508021,0.650526,0.163024,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.262745,0.513568,0.652757,0.165074,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.268762,0.502368,0.648761,0.171621,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.281741,0.887439,0.734494,0.007359,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.360834,0.885707,0.758533,0.010559,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.321118,0.885047,0.746257,0.008279,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.340636,0.886239,0.752420,0.009141,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.319424,0.894252,0.747047,0.007982,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.307280,0.896989,0.743645,0.007578,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_X_12,frame_00035.png,frame_00039.png,ex_X_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370588,0.886089,0.761588,0.009645,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.350086,0.876146,0.753718,0.009873,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.279783,0.917502,0.737530,0.005442,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.295415,0.893186,0.739453,0.007034,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
