folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.603614,,0.603614,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.571171,,0.571171,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.707871,,0.707871,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.648498,,0.648498,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.847654,,0.847654,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.611274,,0.611274,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.790426,,0.790426,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.648143,,0.648143,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.836960,,0.836960,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.601532,,0.601532,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.782311,,0.782311,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.646974,,0.646974,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.818930,,0.818930,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.590689,,0.590689,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.677838,,0.677838,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.893846,,0.893846,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.526123,,0.526123,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.637517,,0.637517,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.646320,,0.646320,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.641132,,0.641132,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.521468,,0.521468,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.639688,,0.639688,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.643854,,0.643854,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.641764,,0.641764,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.527694,,0.527694,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.622409,,0.622409,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.647403,,0.647403,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,1,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.649021,,0.649021,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.640229,,0.640229,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.516499,,0.516499,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.627231,,0.627231,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.634466,,0.634466,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.648474,,0.648474,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.645560,,0.645560,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.648435,,0.648435,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.525673,,0.525673,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.642969,,0.642969,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.644791,,0.644791,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.644486,,0.644486,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.519213,,0.519213,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.630686,,0.630686,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.646792,,0.646792,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.640147,,0.640147,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.517868,,0.517868,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.550431,,0.550431,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.648271,,0.648271,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.875072,,0.875072,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.647513,,0.647513,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.881010,,0.881010,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.621303,,0.621303,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.861648,,0.861648,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.647594,,0.647594,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.855113,,0.855113,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.622864,,0.622864,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.844739,,0.844739,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.647181,,0.647181,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.813216,,0.813216,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.602756,,0.602756,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.781543,,0.781543,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.654870,,0.654870,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.907770,,0.907770,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.566927,,0.566927,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.630697,,0.630697,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.646846,,0.646846,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
