folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.509756,,0.509756,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,30,,1,0.611519,,0.611519,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,50,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,901,,1,0.605250,,0.605250,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,902,,1,0.505343,,0.505343,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.605990,,0.605990,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.644512,,0.644512,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.616049,,0.616049,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.513726,,0.513726,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.649018,,0.649018,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.645546,,0.645546,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.565891,,0.565891,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.564995,,0.564995,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,30,,1,0.567016,,0.567016,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,50,,1,0.645499,,0.645499,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,901,,1,0.655406,,0.655406,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,902,,1,0.532416,,0.532416,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.646748,,0.646748,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.644456,,0.644456,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.641900,,0.641900,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.528376,,0.528376,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.667758,,0.667758,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.653350,,0.653350,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.646348,,0.646348,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.694630,,0.694630,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.574874,,0.574874,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,30,,1,0.752430,,0.752430,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,50,,1,0.643975,,0.643975,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,901,,1,0.752430,,0.752430,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,902,,1,0.575575,,0.575575,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.752729,,0.752729,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.643216,,0.643216,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.755232,,0.755232,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.571749,,0.571749,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.764566,,0.764566,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.727749,,0.727749,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.690102,,0.690102,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.757457,,0.757457,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.527713,,0.527713,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,30,,1,0.686151,,0.686151,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,50,,1,0.644560,,0.644560,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,70,,1,0.645504,,0.645504,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,901,,1,0.687190,,0.687190,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,902,,1,0.526100,,0.526100,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.673452,,0.673452,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.644551,,0.644551,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.674943,,0.674943,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.526618,,0.526618,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.657154,,0.657154,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.645786,,0.645786,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.645501,,0.645501,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.768333,,0.768333,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.560362,,0.560362,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,30,,1,0.778101,,0.778101,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,50,,1,0.644341,,0.644341,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,901,,1,0.775503,,0.775503,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,902,,1,0.561088,,0.561088,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.561646,,0.561646,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.645091,,0.645091,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.749601,,0.749601,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.556849,,0.556849,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.772077,,0.772077,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.693757,,0.693757,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.666679,,0.666679,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.807702,,0.807702,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.519799,,0.519799,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,30,,1,0.871026,,0.871026,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,50,,1,0.645018,,0.645018,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,fourier,0,1,,zxing_gray,fourier,binary,,,10.007737,901,,1,0.830144,0.830144,0.830144,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,902,,1,0.690819,,0.690819,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.890374,,0.890374,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.645119,,0.645119,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,fourier,0,1,,zxing_gray,fourier,binary,,,15.000000,901,,1,0.837172,0.837172,0.837172,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.683966,,0.683966,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,fourier,0,1,,zxing_gray,fourier,binary,,,30.000000,30,,1,0.973998,0.973998,0.973998,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
