folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000020,0.019608,0.650127,0.000538,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010297,0.363556,0.647768,0.009346,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.014572,0.445652,0.649228,0.010454,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010257,0.401450,0.648710,0.009599,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013185,0.471958,0.649922,0.011751,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.012925,0.332732,0.645928,0.012902,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011628,0.377294,0.647826,0.010998,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010122,0.364062,0.647828,0.010182,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.012880,0.373657,0.647426,0.011499,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.016699,0.431845,0.648628,0.014027,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.020844,0.416275,0.647539,0.016278,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009656,0.362186,0.647901,0.010481,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009726,0.391813,0.648593,0.011249,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013606,0.241536,0.640292,0.020771,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014507,0.408169,0.648188,0.010935,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010762,0.373653,0.647926,0.010924,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010387,0.360243,0.647653,0.011176,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.015453,0.426617,0.648612,0.011022,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012910,0.373931,0.647427,0.010949,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.013180,0.449164,0.649427,0.009450,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012119,0.405732,0.648502,0.010851,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001216,0.408403,0.650279,0.001118,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001307,0.423015,0.650304,0.000992,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001977,0.425647,0.650229,0.001095,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001422,0.519196,0.650507,0.000608,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_8,frame_00005.png,frame_00006.png,rice_X_8/rgb_max_diff_maps_th8/00005-00006-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001917,0.608903,0.650710,0.000992,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001982,0.541724,0.650577,0.000992,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001627,0.400740,0.650188,0.000744,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000891,0.277259,0.649970,0.000627,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000596,0.238956,0.650015,0.000795,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001802,0.469361,0.650388,0.000904,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002072,0.499397,0.650468,0.000994,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002012,0.551440,0.650601,0.000960,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001196,0.639037,0.650652,0.000782,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001367,0.495463,0.650461,0.000603,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001592,0.339744,0.649945,0.001268,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001011,0.326333,0.650094,0.000918,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001542,0.355658,0.650033,0.000694,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000636,0.235622,0.649971,0.000767,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000591,0.329609,0.650257,0.000870,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002458,0.463208,0.650333,0.000895,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000876,0.573770,0.650549,0.000220,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000536,0.535000,0.650494,0.000265,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000546,0.582888,0.650524,0.000130,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000415,0.754545,0.650568,0.000245,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000420,0.756757,0.650570,0.000202,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000806,0.805000,0.650683,0.000170,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000240,0.200000,0.650218,0.000215,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000471,0.297468,0.650246,0.000244,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000310,0.385093,0.650405,0.000221,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001056,0.559682,0.650549,0.000297,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000901,0.750000,0.650680,0.000245,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000400,0.410256,0.650409,0.000170,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000541,0.542714,0.650500,0.000185,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000285,0.522936,0.650479,0.000238,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001046,0.432712,0.650356,0.000299,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000330,0.343750,0.650365,0.000287,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000375,0.224551,0.650148,0.000247,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001121,0.547677,0.650538,0.000473,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000385,0.373786,0.650379,0.000298,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000290,0.192691,0.650146,0.000398,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011769,0.357567,0.647193,0.011041,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010132,0.342412,0.647210,0.010778,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.014016,0.265932,0.641846,0.019529,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012234,0.349542,0.646789,0.010776,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009191,0.363925,0.648068,0.010262,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.011178,0.380863,0.648026,0.010029,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.014912,0.437124,0.648970,0.009655,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013020,0.312395,0.645004,0.018642,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010562,0.338575,0.646950,0.010973,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007073,0.258082,0.645835,0.010130,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013671,0.399912,0.648078,0.011500,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011969,0.355117,0.647056,0.010691,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.012019,0.364285,0.647340,0.011065,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.008975,0.323880,0.647058,0.010573,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011899,0.359281,0.647212,0.012355,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.184768,0.371929,0.605993,0.157636,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013300,0.386248,0.647732,0.010214,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010517,0.355499,0.647482,0.010269,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010032,0.365293,0.647884,0.010305,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009416,0.416704,0.649154,0.008374,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001417,0.253812,0.649509,0.001287,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001602,0.354767,0.650012,0.000861,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002608,0.412510,0.650083,0.000974,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000576,0.248918,0.650064,0.001031,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002388,0.381906,0.649954,0.000947,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001006,0.394118,0.650281,0.000545,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,rice_X_12/rgb_max_diff_maps_th8/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002648,0.522727,0.650550,0.001041,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001817,0.314014,0.649718,0.001023,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004916,0.270151,0.647546,0.005745,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001056,0.250892,0.649737,0.001021,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001482,0.341014,0.649987,0.000925,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000691,0.169533,0.649529,0.001051,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000981,0.324503,0.650099,0.000745,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001251,0.351617,0.650101,0.001013,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001021,0.278689,0.649903,0.000837,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000886,0.426506,0.650363,0.000694,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001862,0.304918,0.649637,0.001013,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000656,0.306075,0.650180,0.000617,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001577,0.329843,0.649901,0.000886,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001417,0.419881,0.650281,0.000680,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000891,0.437346,0.650381,0.000323,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000451,0.454545,0.650438,0.000151,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000185,0.162281,0.650201,0.000306,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000446,0.605442,0.650524,0.000105,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000821,0.317829,0.650141,0.000570,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001261,0.523909,0.650510,0.000344,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000040,0.170213,0.650416,0.000119,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001151,0.333333,0.650068,0.000467,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001276,0.422185,0.650305,0.000388,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000350,0.193370,0.650082,0.000400,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000340,0.214511,0.650153,0.000333,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000365,0.394595,0.650402,0.000241,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000536,0.288410,0.650195,0.000290,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000325,0.515873,0.650477,0.000063,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000621,0.406557,0.650370,0.000298,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000285,0.290816,0.650326,0.000145,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000250,0.140056,0.650020,0.000368,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000040,0.019185,0.649768,0.000401,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000561,0.404332,0.650377,0.000154,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000095,0.094059,0.650183,0.000205,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033514,0.404605,0.644946,0.023197,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.036607,0.438877,0.646906,0.024470,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.033419,0.373295,0.642540,0.023568,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.034525,0.406855,0.644945,0.022928,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.023622,0.291206,0.638630,0.024975,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031571,0.367134,0.642483,0.025373,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.040682,0.457087,0.647800,0.022999,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.026280,0.360082,0.643331,0.024378,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.037739,0.415784,0.645126,0.025509,,pair:pair::None:None:4:None:binary:1,pair,,,,4
