folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00113.png,frame_00114.png,ex_I_8/rgb_max_diff_maps_th8/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005594,0.620785,0.649511,0.003344,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002869,0.591984,0.649060,0.002070,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.040448,0.417846,0.643160,0.029152,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001559,0.338013,0.648222,0.002082,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001116,0.301480,0.648230,0.001593,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000927,0.401728,0.648587,0.001425,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000682,0.266019,0.648325,0.001517,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000080,0.432432,0.648738,0.000283,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648673,0.000339,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648736,0.000185,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000067,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000095,0.612903,0.648759,0.000136,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000339,0.519084,0.648755,0.000166,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003258,0.573684,0.649040,0.001486,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000234,0.516484,0.648752,0.000248,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000184,0.238710,0.648605,0.000584,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648556,0.000466,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000214,0.467391,0.648736,0.000231,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000204,0.148014,0.648405,0.000561,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001679,0.853165,0.649235,0.000242,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000413,1.000000,0.648892,0.000301,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648587,0.000290,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000134,0.675000,0.648771,0.000157,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000269,0.221311,0.648509,0.000612,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000154,0.413333,0.648724,0.000257,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.027778,0.648628,0.000390,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000309,0.659574,0.648799,0.000278,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.050584,0.468469,0.646355,0.052358,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_I_12,frame_00008.png,frame_00009.png,ex_I_12/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062390,0.544802,0.652351,0.050837,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.061986,0.492072,0.648045,0.053347,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.066699,0.452365,0.643812,0.057873,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.050510,0.483986,0.647573,0.052549,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.078748,0.466824,0.644815,0.068167,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.059829,0.509848,0.649558,0.048735,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.041235,0.485513,0.647882,0.037419,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.139479,0.470613,0.642628,0.107252,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.050923,0.436098,0.643505,0.053635,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.051381,0.507353,0.649270,0.048966,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.112033,0.499744,0.648706,0.068310,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.058499,0.493632,0.648216,0.055566,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.063042,0.416398,0.639855,0.056289,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.615470,0.396767,0.536250,0.432243,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.059082,0.463791,0.645506,0.050549,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047531,0.430227,0.643331,0.045073,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049902,0.473440,0.646780,0.052455,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.064920,0.463214,0.645125,0.054469,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063192,0.441114,0.642820,0.059078,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002137,0.559322,0.648906,0.001930,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005444,0.640305,0.649585,0.001816,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003985,0.631413,0.649329,0.001859,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004857,0.719027,0.649786,0.001702,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003532,0.710421,0.649481,0.001917,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004852,0.615676,0.649387,0.002015,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003557,0.764454,0.649611,0.001350,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003960,0.760038,0.649698,0.002154,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002471,0.504065,0.648761,0.002110,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003836,0.683230,0.649469,0.002170,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005011,0.675168,0.649660,0.002017,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006929,0.725235,0.650258,0.002792,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003467,0.600518,0.649154,0.002471,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004817,0.762618,0.649912,0.002088,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003063,0.594203,0.649088,0.001646,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004568,0.801573,0.649954,0.002048,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.074514,0.516594,0.650428,0.035690,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010301,0.592720,0.649879,0.006138,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004742,0.795322,0.649984,0.001910,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003980,0.623245,0.649299,0.003019,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001803,0.809843,0.649231,0.000207,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000428,0.754386,0.648848,0.000327,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000757,1.000000,0.649012,0.000156,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000732,0.924528,0.648983,0.000283,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001350,0.971326,0.649207,0.000348,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000633,1.000000,0.648969,0.000109,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000902,0.783550,0.648976,0.000238,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001166,0.975000,0.649145,0.000356,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005180,0.536082,0.648991,0.003006,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001664,0.883598,0.649254,0.000480,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001395,0.712468,0.649039,0.000693,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000946,0.900474,0.649042,0.000324,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001181,0.448015,0.648650,0.000856,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001355,0.891803,0.649165,0.000267,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001131,1.000000,0.649144,0.000140,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000583,0.427007,0.648677,0.000376,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001843,0.718447,0.649140,0.000475,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000359,0.545455,0.648768,0.000491,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000772,0.640496,0.648866,0.000642,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001539,1.000000,0.649287,0.000269,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.047526,0.389127,0.639234,0.053930,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037429,0.400811,0.642240,0.038273,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.038311,0.438408,0.644965,0.038116,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.047710,0.423862,0.642726,0.047126,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.049902,0.422273,0.642294,0.045561,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.037070,0.384619,0.640934,0.040226,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.045434,0.422015,0.642848,0.044796,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.035322,0.385653,0.641389,0.041801,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035282,0.452761,0.646161,0.038013,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.042430,0.412294,0.642406,0.048015,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.065304,0.330011,0.625115,0.080334,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.034341,0.403299,0.642962,0.035877,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.047556,0.416699,0.642068,0.046902,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.039327,0.454545,0.645984,0.038750,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.040283,0.424158,0.643686,0.038535,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.292886,0.377007,0.581622,0.254466,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032428,0.372575,0.640955,0.040316,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037748,0.391224,0.641373,0.042087,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037115,0.340679,0.636553,0.046904,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033653,0.396270,0.642558,0.036348,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002919,0.347362,0.647845,0.003647,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003870,0.394216,0.648017,0.003771,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005788,0.480562,0.648582,0.004628,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003138,0.372340,0.647991,0.003040,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004254,0.466922,0.648535,0.004179,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004907,0.506166,0.648789,0.004391,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004159,0.465960,0.648533,0.003400,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002655,0.347911,0.647931,0.003964,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003298,0.309780,0.647324,0.003340,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005908,0.490083,0.648663,0.004600,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003397,0.429742,0.648356,0.003591,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_4,frame_00110.png,frame_00111.png,rice_X_4/rgb_max_diff_maps_th8/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004124,0.536965,0.648946,0.002835,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006730,0.367020,0.647034,0.007620,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002690,0.332922,0.647798,0.004554,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018575,0.334320,0.642280,0.023428,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004045,0.331699,0.647305,0.004888,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003293,0.355950,0.647810,0.003949,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003268,0.395896,0.648143,0.003280,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002829,0.316611,0.647595,0.003871,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002192,0.281150,0.647548,0.004670,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000907,0.489247,0.648733,0.000580,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000095,0.190000,0.648638,0.000556,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001181,0.561611,0.648838,0.000742,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000588,0.274419,0.648407,0.000682,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000742,0.513793,0.648761,0.000576,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000384,0.287313,0.648547,0.000648,,pair:pair::None:None:12:None:binary:5,pair,,,,12
