folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.560518,,0.560518,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.930416,,0.930416,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.833811,,0.833811,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.697009,,0.697009,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.936277,,0.936277,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.618734,,0.618734,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650571,,0.650571,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.751718,,0.751718,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.577724,,0.577724,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.668749,,0.668749,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.592229,,0.592229,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650514,,0.650514,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.667416,,0.667416,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.570197,,0.570197,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.688679,,0.688679,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.651686,,0.651686,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.859347,,0.859347,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.534115,,0.534115,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650615,,0.650615,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.661314,,0.661314,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.607232,,0.607232,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.720068,,0.720068,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.596193,,0.596193,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650458,,0.650458,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.717943,,0.717943,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.583073,,0.583073,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.862353,,0.862353,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.717197,,0.717197,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.655002,,0.655002,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.902753,,0.902753,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.589200,,0.589200,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650557,,0.650557,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.701401,,0.701401,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.606803,,0.606803,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650543,,0.650543,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.768328,,0.768328,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.517740,,0.517740,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650603,,0.650603,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.757433,,0.757433,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.544897,,0.544897,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.939993,,0.939993,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.749508,,0.749508,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.680087,,0.680087,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,1,1,,zxing_gray,lockin,binary,,,14.981799,901,8,1,0.973960,0.973960,0.973960,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.630545,,0.630545,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650631,,0.650631,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.764853,,0.764853,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.577241,,0.577241,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.672141,,0.672141,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.588166,,0.588166,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650603,,0.650603,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.666478,,0.666478,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.604888,,0.604888,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.707500,,0.707500,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.657556,,0.657556,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.651163,,0.651163,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.856471,,0.856471,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.547288,,0.547288,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
