folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001994,0.419492,0.652213,0.001137,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.021121,0.531753,0.653355,0.009602,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003660,0.408886,0.651912,0.002640,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004934,0.462046,0.652197,0.002025,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002618,0.403413,0.652043,0.001995,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004134,0.406838,0.651821,0.002058,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001606,0.220609,0.651065,0.001919,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003328,0.438911,0.652157,0.001400,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001586,0.340909,0.651964,0.001465,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001858,0.291700,0.651557,0.001871,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003882,0.551897,0.652732,0.001694,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003137,0.396310,0.651908,0.001747,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003167,0.420455,0.652062,0.002083,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003912,0.472340,0.652319,0.001776,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002492,0.352815,0.651756,0.001820,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002205,0.290066,0.651369,0.001920,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006258,0.591623,0.653152,0.001860,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.405884,0.800129,0.758297,0.033251,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.380715,0.680416,0.722642,0.061868,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.613596,0.764032,0.799859,0.055776,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.620317,0.764137,0.801512,0.052212,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.535180,0.795037,0.790517,0.039513,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.673700,0.765220,0.814771,0.057110,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.579898,0.801419,0.804070,0.037941,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.427165,0.778143,0.758603,0.039191,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.550360,0.735288,0.774884,0.063956,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.452107,0.773547,0.763600,0.036058,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.421300,0.775150,0.756420,0.042195,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.825114,0.457565,0.599292,0.389068,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.493709,0.787070,0.777636,0.041252,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.491272,0.729248,0.759819,0.064065,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.556316,0.745190,0.779702,0.056159,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.614960,0.768467,0.801801,0.053039,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668650,0.774666,0.817257,0.053069,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.406830,0.764721,0.750362,0.041322,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482824,0.781038,0.773230,0.042236,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621626,0.772264,0.804801,0.052505,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.379270,0.909037,0.771094,0.009368,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.165456,0.879348,0.702089,0.008083,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.266095,0.898232,0.734475,0.009728,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.232503,0.905845,0.724880,0.006561,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.127142,0.769439,0.683423,0.012215,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.297904,0.860717,0.739254,0.012641,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.523560,0.689041,0.752315,0.092826,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.384129,0.895651,0.770419,0.011584,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.261855,0.908392,0.734302,0.009722,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.324558,0.909327,0.754022,0.008442,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.158463,0.906039,0.701837,0.006375,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.200659,0.902698,0.714695,0.007698,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.244234,0.907951,0.728750,0.007816,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.329029,0.914846,0.756180,0.008992,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.415238,0.905354,0.781697,0.011603,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241118,0.924465,0.729426,0.006664,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.404152,0.902664,0.777785,0.011151,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.146903,0.883085,0.696772,0.007807,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.139134,0.877524,0.694082,0.006773,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331813,0.900625,0.755067,0.009946,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.040509,0.906694,0.665108,0.001860,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.142206,0.930735,0.698220,0.002898,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.096007,0.951215,0.684132,0.001444,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.179613,0.936843,0.710690,0.003063,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.151414,0.933424,0.701345,0.002712,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.021891,0.693793,0.656729,0.003335,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.249717,0.864019,0.725603,0.014366,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.100513,0.943300,0.685309,0.002465,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.038022,0.904973,0.664305,0.001658,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184638,0.934558,0.712151,0.003246,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.142875,0.937062,0.698796,0.002590,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.030052,0.892895,0.661670,0.001798,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.199944,0.943615,0.717811,0.003281,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.078199,0.932461,0.677686,0.001965,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019978,0.733050,0.656893,0.002878,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078466,0.939705,0.677998,0.002204,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.140932,0.950202,0.698889,0.002496,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.201464,0.939915,0.718016,0.003063,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019686,0.747896,0.657014,0.002063,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144592,0.926868,0.698763,0.003190,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.047301,0.335392,0.636343,0.064683,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.029916,0.242531,0.630405,0.067989,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011575,0.242332,0.643924,0.031189,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014711,0.272753,0.643959,0.030739,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010341,0.229318,0.643994,0.028692,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011147,0.212987,0.642038,0.028961,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.042553,0.284034,0.629990,0.078022,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010815,0.317095,0.648143,0.029891,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.022344,0.273007,0.639566,0.048098,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.481515,0.348563,0.507076,0.532448,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.013689,0.286060,0.645363,0.033725,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.014072,0.237609,0.641678,0.035068,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012778,0.241186,0.642948,0.032348,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008539,0.173203,0.641281,0.032985,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014570,0.284199,0.644789,0.033871,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.031704,0.266472,0.633167,0.062861,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013911,0.273429,0.644467,0.033915,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016458,0.356761,0.647886,0.032218,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014243,0.296790,0.645700,0.032452,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015406,0.262099,0.642759,0.034016,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003680,0.193080,0.648412,0.009756,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002402,0.268884,0.651044,0.005866,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001495,0.162473,0.650319,0.005707,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003127,0.241071,0.650145,0.008263,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000715,0.086585,0.650106,0.006845,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002522,0.343151,0.651677,0.005777,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002457,0.254167,0.650827,0.005769,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000534,0.054922,0.649473,0.006287,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002145,0.234195,0.650787,0.006989,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.055256,0.297313,0.626297,0.094532,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004204,0.253954,0.649648,0.010404,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001536,0.164243,0.650297,0.005561,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000790,0.111427,0.650563,0.006113,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002603,0.297468,0.651247,0.006462,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002532,0.302465,0.651329,0.005853,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002628,0.265920,0.650871,0.006623,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001964,0.227671,0.650846,0.006746,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002462,0.223084,0.650354,0.005370,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003046,0.292836,0.650981,0.006769,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002603,0.195982,0.649672,0.006595,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000569,0.307902,0.652232,0.001444,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000262,0.121495,0.651912,0.002014,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_4,frame_00003.png,frame_00004.png,hocho_X_4/rgb_max_diff_maps_th12/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000941,0.751004,0.652697,0.001542,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000493,0.159350,0.651745,0.002053,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000690,0.310658,0.652186,0.001342,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000876,0.232310,0.651777,0.002746,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005387,0.301493,0.650013,0.012268,,pair:pair::None:None:12:None:binary:4,pair,,,,12
