folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.573925,,0.573925,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.599980,,0.599980,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.593053,,0.593053,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.604177,,0.604177,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.584133,,0.584133,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.649758,,0.649758,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650083,,0.650083,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.629241,,0.629241,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.560638,,0.560638,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650055,,0.650055,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.602422,,0.602422,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.581804,,0.581804,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,1,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650129,,0.650129,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.603169,,0.603169,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.587881,,0.587881,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.649999,,0.649999,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650075,,0.650075,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.630564,,0.630564,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.572410,,0.572410,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.596358,,0.596358,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.579467,,0.579467,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650036,,0.650036,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.601376,,0.601376,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.583554,,0.583554,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650045,,0.650045,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.631423,,0.631423,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.568456,,0.568456,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650125,,0.650125,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650085,,0.650085,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.612975,,0.612975,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.558194,,0.558194,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650180,,0.650180,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650111,,0.650111,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.616133,,0.616133,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.557625,,0.557625,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650220,,0.650220,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650110,,0.650110,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.648808,,0.648808,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.575358,,0.575358,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650013,,0.650013,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.598237,,0.598237,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.568685,,0.568685,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650071,,0.650071,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.600212,,0.600212,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.582507,,0.582507,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.649998,,0.649998,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650057,,0.650057,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.633841,,0.633841,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.588035,,0.588035,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650136,,0.650136,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
