folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.705471,,0.705471,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.530346,,0.530346,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.879761,,0.879761,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.785247,,0.785247,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.676066,,0.676066,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.891912,,0.891912,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.552585,,0.552585,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647079,,0.647079,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647417,,0.647417,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647417,,0.647417,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.715028,,0.715028,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.524793,,0.524793,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.647079,,0.647079,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647385,,0.647385,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647476,,0.647476,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.628076,,0.628076,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.542052,,0.542052,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.647212,,0.647212,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647433,,0.647433,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647482,,0.647482,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.635129,,0.635129,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.523776,,0.523776,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.665104,,0.665104,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.648222,,0.648222,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.647712,,0.647712,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.797957,,0.797957,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.522569,,0.522569,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647062,,0.647062,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647433,,0.647433,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.634879,,0.634879,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.550704,,0.550704,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.646946,,0.646946,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647384,,0.647384,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.673966,,0.673966,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.526849,,0.526849,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.646752,,0.646752,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647359,,0.647359,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647524,,0.647524,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.675284,,0.675284,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.531687,,0.531687,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.775930,,0.775930,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.674409,,0.674409,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.648862,,0.648862,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.841912,,0.841912,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.504640,,0.504640,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.646411,,0.646411,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647231,,0.647231,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.678232,,0.678232,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.557746,,0.557746,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.647476,,0.647476,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647504,,0.647504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.770401,,0.770401,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.514459,,0.514459,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.647595,,0.647595,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.763723,,0.763723,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.525405,,0.525405,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.933296,,0.933296,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.869447,,0.869447,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.719206,,0.719206,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.931696,,0.931696,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.618351,,0.618351,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647319,,0.647319,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.763074,,0.763074,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.524415,,0.524415,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.647373,,0.647373,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.679075,,0.679075,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.504756,,0.504756,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.647433,,0.647433,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.687692,,0.687692,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
