folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.645508,,0.645508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647364,,0.647364,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.545854,,0.545854,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.551885,,0.551885,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.738734,,0.738734,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.646958,,0.646958,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.697478,,0.697478,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.677639,,0.677639,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.877983,,0.877983,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.645126,,0.645126,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.716765,,0.716765,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.673039,,0.673039,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.946628,,0.946628,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.937117,,0.937117,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.837889,,0.837889,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.948827,,0.948827,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.681658,,0.681658,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.843585,,0.843585,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.646085,,0.646085,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.675338,,0.675338,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.662084,,0.662084,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.705278,,0.705278,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.646722,,0.646722,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.546615,,0.546615,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.528324,,0.528324,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.702159,,0.702159,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.646381,,0.646381,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.527297,,0.527297,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.532022,,0.532022,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.787348,,0.787348,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.662574,,0.662574,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.647894,,0.647894,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.856539,,0.856539,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.575484,,0.575484,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.627322,,0.627322,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.646444,,0.646444,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647448,,0.647448,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.511499,,0.511499,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.530460,,0.530460,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.765717,,0.765717,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.646087,,0.646087,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.564799,,0.564799,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.569784,,0.569784,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.825899,,0.825899,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.645898,,0.645898,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.559085,,0.559085,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.568725,,0.568725,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.884980,,0.884980,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.716606,,0.716606,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.651102,,0.651102,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.905098,,0.905098,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.617744,,0.617744,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.806730,,0.806730,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.646061,,0.646061,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647455,,0.647455,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.529947,,0.529947,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.564458,,0.564458,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.875651,,0.875651,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.646671,,0.646671,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.740508,,0.740508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.699300,,0.699300,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.806873,,0.806873,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.647294,,0.647294,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.732048,,0.732048,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.692291,,0.692291,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,1,1,,zxing_gray,fourier,binary,,,14.999965,30,,1,0.984172,0.984172,0.984172,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,fourier,0,1,,opencv_median_otsu,fourier,binary,,,14.999965,50,,1,0.975695,0.975695,0.975695,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.867144,,0.867144,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,1,,zxing_gray,fourier,binary,,,14.999965,901,,1,0.982547,0.982547,0.982547,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.711558,,0.711558,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.870971,,0.870971,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.645909,,0.645909,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.664941,,0.664941,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.680986,,0.680986,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.629635,,0.629635,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.646647,,0.646647,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
