folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002588,0.243914,0.645919,0.005470,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003195,0.313353,0.646493,0.005898,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002906,0.311336,0.646593,0.005666,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002310,0.287570,0.646631,0.005195,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003354,0.296573,0.646213,0.005703,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003950,0.422872,0.647326,0.004371,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002752,0.252968,0.645940,0.005520,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004566,0.371613,0.646722,0.006035,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003836,0.378617,0.646967,0.005647,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006494,0.405901,0.646773,0.007302,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003746,0.353991,0.646745,0.005147,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002350,0.265880,0.646376,0.006104,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003060,0.325066,0.646673,0.006119,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002022,0.238151,0.646267,0.005656,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002862,0.281250,0.646266,0.005197,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001262,0.225177,0.646748,0.005294,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004149,0.472285,0.647662,0.005178,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003170,0.345425,0.646834,0.005350,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002390,0.334725,0.647002,0.005108,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002901,0.349491,0.646953,0.005104,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002534,0.280220,0.646433,0.005451,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003915,0.281228,0.645688,0.007663,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000204,0.154717,0.647513,0.000776,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000308,0.236641,0.647592,0.000684,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001664,0.538585,0.647917,0.000779,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001177,0.542334,0.647898,0.000829,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000939,0.485861,0.647814,0.000662,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000810,0.495441,0.647828,0.000499,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000318,0.156863,0.647343,0.000833,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000234,0.098739,0.647165,0.001057,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000149,0.096463,0.647394,0.000824,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001292,0.447504,0.647726,0.001027,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000482,0.224537,0.647417,0.000857,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000224,0.087719,0.647093,0.000932,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000492,0.175221,0.647191,0.000936,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000884,0.275969,0.647328,0.001025,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000879,0.364948,0.647604,0.000781,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000487,0.346290,0.647681,0.000889,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000765,0.304348,0.647487,0.000632,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000556,0.285714,0.647539,0.000743,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000477,0.200000,0.647329,0.000728,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001009,0.427368,0.647712,0.000738,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000949,0.278426,0.647301,0.001193,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000909,0.512605,0.647849,0.000810,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000129,0.146067,0.647613,0.000727,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000219,0.225641,0.647646,0.000747,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647665,0.000407,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647662,0.000364,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647604,0.000369,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_X_4,frame_00010.png,frame_00014.png,ex_X_4/rgb_max_accum_n5_th32/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001038,0.782772,0.648097,0.000359,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000025,0.089286,0.647753,0.000225,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647573,0.000420,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647669,0.000406,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000417,0.390698,0.647751,0.000372,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000219,0.266667,0.647698,0.000474,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000626,0.560000,0.647880,0.000498,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000099,0.108696,0.647581,0.000415,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000025,0.192308,0.647805,0.000307,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000079,0.202532,0.647751,0.000310,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000065,0.105691,0.647663,0.000316,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000388,0.295455,0.647644,0.000505,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647751,0.000322,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647702,0.000477,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000219,0.257310,0.647688,0.000401,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000318,0.447552,0.647807,0.000349,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000219,0.505747,0.647835,0.000389,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000174,0.189189,0.647632,0.000433,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000070,0.095238,0.647625,0.000260,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647756,0.000280,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000124,0.111607,0.647529,0.000455,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.048043,0.327886,0.630071,0.135248,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.044123,0.294521,0.626151,0.136218,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.049042,0.321186,0.628603,0.145075,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.045932,0.324170,0.630286,0.133667,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.045897,0.321411,0.629871,0.134226,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.095019,0.383705,0.627549,0.149772,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.051993,0.348079,0.631850,0.138318,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.042931,0.282515,0.624556,0.141832,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.055610,0.317811,0.625380,0.141662,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.055277,0.329972,0.627771,0.148056,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.051765,0.329840,0.629024,0.145223,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.052445,0.298910,0.622983,0.142601,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.105204,0.350313,0.616171,0.192206,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.049330,0.321483,0.628540,0.138568,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.056316,0.355240,0.631670,0.138510,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.059441,0.336209,0.627437,0.143785,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.043413,0.291899,0.626034,0.136971,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.038316,0.270948,0.625019,0.132965,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.044665,0.320648,0.630237,0.134414,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.036353,0.258442,0.623901,0.135793,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.055238,0.355298,0.631988,0.137266,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.045967,0.314640,0.628760,0.139801,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.046225,0.300828,0.626277,0.139837,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097538,0.341480,0.615942,0.192119,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004675,0.489340,0.647761,0.005308,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003339,0.317730,0.646484,0.005032,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003587,0.395616,0.647167,0.004675,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003632,0.333030,0.646551,0.005130,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002499,0.234062,0.645833,0.005403,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004357,0.380477,0.646869,0.005695,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003706,0.309544,0.646227,0.005691,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002246,0.298153,0.646762,0.005095,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003090,0.300919,0.646393,0.005460,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003448,0.250090,0.645406,0.008074,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004298,0.400463,0.647081,0.005357,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003418,0.357217,0.646871,0.005622,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004109,0.309622,0.646054,0.005032,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002996,0.326299,0.646710,0.004486,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003234,0.395264,0.647230,0.005460,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001719,0.219962,0.646292,0.004799,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003940,0.456009,0.647566,0.004771,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004039,0.416283,0.647261,0.005834,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_X_8,frame_00095.png,frame_00099.png,ex_X_8/rgb_max_accum_n5_th16/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004154,0.546048,0.648080,0.004519,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005420,0.452509,0.647433,0.005318,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003547,0.308024,0.646276,0.005997,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002827,0.283791,0.646316,0.005039,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004228,0.398036,0.647070,0.006809,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001774,0.296266,0.646974,0.006045,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000079,0.043716,0.647249,0.000671,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000636,0.267782,0.647445,0.000720,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001113,0.432432,0.647711,0.000841,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000551,0.356913,0.647677,0.000778,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000805,0.224066,0.647135,0.000736,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000373,0.265957,0.647602,0.000396,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000467,0.219626,0.647413,0.000770,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000422,0.178947,0.647300,0.000884,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000164,0.141631,0.647541,0.000300,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000427,0.308244,0.647646,0.000949,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000735,0.389474,0.647686,0.000484,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000929,0.311667,0.647438,0.000869,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
