folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,901,8,1,0.627189,,0.627189,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,902,8,1,0.544331,,0.544331,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.647475,,0.647475,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.630403,,0.630403,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.550125,,0.550125,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,30,8,1,0.647716,,0.647716,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,1,0,QR未検出,,lockin,binary,,,29.992274,50,8,1,0.647845,,0.647845,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,901,8,1,0.633719,,0.633719,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,902,8,1,0.537105,,0.537105,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,30,8,1,0.647791,,0.647791,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,1,0,QR未検出,,lockin,binary,,,10.007726,50,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,901,8,1,0.630951,,0.630951,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,902,8,1,0.579251,,0.579251,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.647828,,0.647828,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.632067,,0.632067,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.598312,,0.598312,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,30,8,1,0.647620,,0.647620,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,50,8,1,0.647796,,0.647796,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,901,8,1,0.636249,,0.636249,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,902,8,1,0.559879,,0.559879,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,30,8,1,0.647655,,0.647655,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,1,0,QR未検出,,lockin,binary,,,10.007726,50,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,901,8,1,0.628741,,0.628741,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,902,8,1,0.544368,,0.544368,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.647198,,0.647198,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.647732,,0.647732,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.629582,,0.629582,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.549871,,0.549871,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,30,8,1,0.647454,,0.647454,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,50,8,1,0.647707,,0.647707,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,901,8,1,0.632643,,0.632643,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,902,8,1,0.537823,,0.537823,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,30,8,1,0.647756,,0.647756,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,50,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,901,8,1,0.632210,,0.632210,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,902,8,1,0.592227,,0.592227,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.647721,,0.647721,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.628359,,0.628359,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.589076,,0.589076,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,30,8,1,0.647786,,0.647786,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,1,0,QR未検出,,lockin,binary,,,29.992274,50,8,1,0.647842,,0.647842,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,901,8,1,0.635998,,0.635998,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,902,8,1,0.543586,,0.543586,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,30,8,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,1,0,QR未検出,,lockin,binary,,,10.007726,50,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,901,8,1,0.633972,,0.633972,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,902,8,1,0.563226,,0.563226,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.647677,,0.647677,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.631609,,0.631609,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.585790,,0.585790,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,30,8,1,0.647413,,0.647413,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,50,8,1,0.647791,,0.647791,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,901,8,1,0.638224,,0.638224,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,902,8,1,0.534572,,0.534572,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,30,8,1,0.647312,,0.647312,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,50,8,1,0.647772,,0.647772,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,901,8,1,0.631005,,0.631005,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,902,8,1,0.528616,,0.528616,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.647823,,0.647823,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,1,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.630244,,0.630244,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.617343,,0.617343,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,30,8,1,0.647587,,0.647587,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,50,8,1,0.647767,,0.647767,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,70,8,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,901,8,1,0.638173,,0.638173,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,902,8,1,0.531496,,0.531496,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
