folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.524665,,0.524665,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.511781,,0.511781,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.583746,,0.583746,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.643142,,0.643142,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649035,,0.649035,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.507156,,0.507156,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.508267,,0.508267,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.567207,,0.567207,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.645046,,0.645046,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,1,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649221,,0.649221,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.506278,,0.506278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.509851,,0.509851,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.604599,,0.604599,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.648209,,0.648209,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.536082,,0.536082,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.518651,,0.518651,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.625863,,0.625863,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.648271,,0.648271,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.536223,,0.536223,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.507786,,0.507786,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.595786,,0.595786,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.640208,,0.640208,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.519574,,0.519574,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.514312,,0.514312,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.581899,,0.581899,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.644246,,0.644246,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649044,,0.649044,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.501771,,0.501771,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.517000,,0.517000,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.648108,,0.648108,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,1,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.549925,,0.549925,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.532649,,0.532649,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.648533,,0.648533,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.553503,,0.553503,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.525601,,0.525601,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.574737,,0.574737,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.642516,,0.642516,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649112,,0.649112,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.511371,,0.511371,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.513144,,0.513144,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.522436,,0.522436,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,1,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.649320,,0.649320,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.512417,,0.512417,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.512069,,0.512069,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.523152,,0.523152,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.646430,,0.646430,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649075,,0.649075,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.540827,,0.540827,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.510517,,0.510517,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.582424,,0.582424,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.647805,,0.647805,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649151,,0.649151,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.554291,,0.554291,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.507483,,0.507483,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.578602,,0.578602,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.644547,,0.644547,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649138,,0.649138,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.508236,,0.508236,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.513684,,0.513684,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.538479,,0.538479,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.648689,,0.648689,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,1,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649291,,0.649291,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.530395,,0.530395,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.512846,,0.512846,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.647023,,0.647023,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.560913,,0.560913,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.525026,,0.525026,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.648230,,0.648230,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
