folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.649149,,0.649149,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649112,,0.649112,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649112,,0.649112,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.624321,,0.624321,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.621581,,0.621581,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,1,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649201,,0.649201,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649201,,0.649201,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.629589,,0.629589,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.574541,,0.574541,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649156,,0.649156,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.623719,,0.623719,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.591133,,0.591133,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.648888,,0.648888,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.624932,,0.624932,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.588878,,0.588878,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648908,,0.648908,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649074,,0.649074,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649110,,0.649110,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.628251,,0.628251,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.610455,,0.610455,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649054,,0.649054,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,1,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649238,,0.649238,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649238,,0.649238,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.628823,,0.628823,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.613622,,0.613622,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649005,,0.649005,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649100,,0.649100,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649131,,0.649131,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.625257,,0.625257,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.562260,,0.562260,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,1,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.628902,,0.628902,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.622825,,0.622825,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.649018,,0.649018,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649107,,0.649107,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.627021,,0.627021,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.607234,,0.607234,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.648726,,0.648726,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.648969,,0.648969,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649061,,0.649061,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.630959,,0.630959,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.571467,,0.571467,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.648384,,0.648384,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649011,,0.649011,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649096,,0.649096,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.621151,,0.621151,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.562502,,0.562502,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.648652,,0.648652,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.627766,,0.627766,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.589193,,0.589193,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648969,,0.648969,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.625847,,0.625847,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.615372,,0.615372,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649021,,0.649021,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.629469,,0.629469,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.604791,,0.604791,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.648538,,0.648538,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649075,,0.649075,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.618266,,0.618266,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.536323,,0.536323,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649130,,0.649130,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649103,,0.649103,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649140,,0.649140,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.622533,,0.622533,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.607612,,0.607612,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648670,,0.648670,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.627450,,0.627450,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.590033,,0.590033,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649128,,0.649128,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649163,,0.649163,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_X_8,lockin,1,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649231,,0.649231,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
